ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字臼谷久保,水-71,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,10,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,11,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,12,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,13,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,15-8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,16,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,17,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,18,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,19,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,21-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,21-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,21-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,28,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,29,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,33,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,37,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,38,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,39,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,41,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,42,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,43,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,45,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,49-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,49-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,50,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,58,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,60,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,62,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,65,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,69,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,70,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,71,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,72,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,73,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,74,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,75,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,76,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,77,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-10,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-11,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-12,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-13,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-17,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-18,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-20,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-21,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-22,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-23,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-24,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-25,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,79-26,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,80-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,80-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,80-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,80-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,81,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,83,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,84,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,85,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-199,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-203,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-211,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-254,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-256,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-285,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-749,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-809,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-842,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-848,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,道-2030,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,水-94,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上新田,水-364,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,1-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,1-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,1-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,1-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,2-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,2-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,2-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,3-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,3-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,3-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,6-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,6-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,10-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,10-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,11,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,12,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,13,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,16,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,17,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,19-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,19-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,21,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,24,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,25,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,26,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,27,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,28,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,29-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,29-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,29-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,29-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,31-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,31-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,31-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,31-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,32-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,32-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,32-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,34-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,34-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,34-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,34-7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,36-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,36-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,37-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,37-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,41-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,46,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,48,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,50,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,52,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,56,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,57,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,58-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,58-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,58-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,58-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,59-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,59-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,59-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,60,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,62,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,63,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,65,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,68-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,68-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,72,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,73,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,74,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,77,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,78,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,84,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,86,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,88,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,90-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,96-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,96-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,97-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,97-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,水-103,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野,水-104,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,11,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,16-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,16-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野大久保,道-544,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,7-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,7-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,14-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,14-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,16,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,18,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,19-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,19-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字上野上ミ平,19-3,,
